Sleep_Hours,Study_Hours,Social_Media_Hours,Attendance,Exam_Pressure,Family_Support,Month,Student_Type_college,Student_Type_school,Student_Type_working_student
-1.264759599858974,0.5067015373092366,-0.5964015200433248,0.6572185025056566,-0.9882778093039799,0.5350713203780764,-0.4344418699040935,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.7832754359503661,-0.3029135276825093,-1.6324058364470282,-0.7345595191148441,-0.1510313085056423,-0.8151193588194403,1.5846691117665583,-1.0499143048795554,-0.5597021026414196,-0.4816666782268278
-0.10880922177527387,-1.3499272128140374,-1.5374873869591128,0.0932001025211657,0.2675919418935265,-1.2651829185519459,1.0077802598606578,-1.0499143048795554,-0.5597021026414196,-0.4816666782268278
1.9761131768332705,-0.8477661249500797,1.7152479874965902,-1.3194783855485825,-0.1510313085056423,0.5350713203780764,-1.011330721809994,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.3750461924352524,-0.7141307276025917,-0.5138087015618252,0.10983285241559611,0.6862151922926953,1.4351984398430875,-1.5882195737158944,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.5393545814630973,-1.3674537797795592,-1.3584336569953415,-0.7939145068526097,1.104838442691864,1.4351984398430875,0.4308914079547573,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.29203740339154166,0.7485263998145965,1.5988234070779714,-1.172133500591739,1.523461693091033,1.885261999575593,1.296224685813608,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-1.9018401621466094,-0.12076492236678145,-0.6868486224838297,1.1808323898698234,0.2675919418935265,0.5350713203780764,0.4308914079547573,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
2.2281116176588824,0.01265123195077705,-0.6733635727018444,-0.5023148897016533,0.6862151922926953,-0.8151193588194403,-1.2997751477629442,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.8945502081560158,-0.3391729905427556,-0.021452248351929996,-1.5296387475692736,-0.9882778093039799,-1.2651829185519459,1.5846691117665583,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-0.04755021452127058,-1.744230475983203,-1.4738308313690514,0.5956718220287376,-0.9882778093039799,-1.2651829185519459,-1.011330721809994,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-0.3193390988596397,0.28909650344498533,2.3992198141729593,-0.8703897123875101,-0.9882778093039799,-0.8151193588194403,-0.14599744395114325,-1.0499143048795554,-0.5597021026414196,-0.4816666782268278
0.3787630996526973,-0.7885455048818272,0.2486939043003595,0.5956045099008509,-0.9882778093039799,-0.36505579908693475,-1.5882195737158944,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.4897840270614732,0.8282888241935457,-0.770576325624666,1.512079490600009,-0.9882778093039799,-0.36505579908693475,-1.2997751477629442,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-2.029415444269543,1.8630463473660752,-0.8531826467162988,0.6112423776136151,-0.5696545589048111,-1.2651829185519459,-1.5882195737158944,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
0.16610165148414352,0.5643512701635611,0.5345167663757774,1.048558260036223,-0.9882778093039799,-2.165310038016957,-0.4344418699040935,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-1.6907896966322415,-1.3940518826748838,1.1708680254348043,-0.03657772326959829,-0.9882778093039799,-1.2651829185519459,-0.7228862958570438,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.7168924197336176,-0.11647133843596069,0.16852457849244512,1.1508081666034553,-0.1510313085056423,-0.36505579908693475,1.5846691117665583,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.41918605455540264,0.8267001564317469,0.27950931398294315,-0.23828912730606425,-0.1510313085056423,0.08500776064557082,0.14244698200180703,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.24239878158337158,1.2235716427960464,0.16029878764855698,-1.2100120514860284,0.2675919418935265,0.5350713203780764,-1.2997751477629442,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-1.686170758574256,-1.1855628367907547,0.9883309208131852,0.038377060777132134,0.6862151922926953,0.5350713203780764,0.7193358339077075,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.3388528467025882,0.2190533699230498,1.1329925317077003,-0.22973446906519537,0.6862151922926953,0.5350713203780764,1.5846691117665583,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
1.0487499606080952,-0.3061673519811194,0.6988220785222159,0.052087365568771755,-1.4069010597031488,-1.7152464782844514,-0.14599744395114325,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.6388698587433104,-0.14128033628669623,-0.9571246588333909,0.7472115024613457,-1.4069010597031488,-0.8151193588194403,0.7193358339077075,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-0.21650946139562183,-0.1340040339519518,2.2871878111815684,0.3557789003398545,0.6862151922926953,-1.2651829185519459,0.7193358339077075,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.5984962219193788,0.28895142730978335,1.1391338956570327,-0.5703599402356467,0.6862151922926953,0.9851348801105819,-1.5882195737158944,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.5146049099721837,0.11018088610875051,0.8159180824331802,0.11823843645249044,1.104838442691864,-1.7152464782844514,-0.7228862958570438,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
1.884357734288444,-0.732679917892729,-0.5321229534405699,0.0897715391951638,0.2675919418935265,-0.8151193588194403,0.14244698200180703,-1.0499143048795554,-0.5597021026414196,-0.4816666782268278
0.5862270715156194,-0.8205280773978164,1.784251475556485,1.483994715690253,0.2675919418935265,-0.36505579908693475,1.296224685813608,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.9945382501077876,0.22372705173024474,-0.36980819410656196,1.4823497280169318,-0.9882778093039799,0.08500776064557082,-1.011330721809994,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.66661392948523,3.4362040937358795,-0.49269069799092724,-0.7524801015382812,-0.5696545589048111,-0.36505579908693475,0.4308914079547573,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-1.026674974546052,-0.7157725715993595,-1.6705622679741239,-0.6425880338156994,0.2675919418935265,0.9851348801105819,-0.14599744395114325,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-2.082813685394496,1.6770691647900682,-1.8495254157719039,-0.710906443840743,0.6862151922926953,0.08500776064557082,-0.7228862958570438,-1.0499143048795554,-0.5597021026414196,-0.4816666782268278
-1.5241568285829796,0.6262849399808463,0.8006126037586729,1.130033987246834,0.6862151922926953,-0.36505579908693475,-1.5882195737158944,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-1.7343919901490772,0.4334418557905821,1.314767128349104,-1.801859221891915,-1.8255243101023175,0.9851348801105819,1.296224685813608,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-2.042291955582323,2.129702073088029,-0.7027366814717685,-2.3939428066128867,-1.4069010597031488,-0.8151193588194403,1.0077802598606578,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-0.24312389775218146,-0.9851809310029948,0.4641963337531006,-1.6332569225973679,0.6862151922926953,-1.7152464782844514,1.296224685813608,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.1138635050901615,1.99866037338571,1.96300099211356,-1.022291085035928,-1.8255243101023175,1.4351984398430875,-1.5882195737158944,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.260092931322923,1.4782088487889096,-0.8512876566989263,-2.4808461978152847,1.523461693091033,0.5350713203780764,1.0077802598606578,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-1.0797632437622189,0.3212281058936239,1.552004320931616,0.9628554030741076,-0.9882778093039799,-0.36505579908693475,-0.7228862958570438,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.35442220514389894,-1.055981433240423,0.8728935682375656,-0.7104022373076736,1.523461693091033,-1.7152464782844514,-1.5882195737158944,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-0.6969937836660287,1.774855641850723,-0.862581740190123,0.5397812039964939,1.104838442691864,1.4351984398430875,-0.7228862958570438,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.010581902402058967,-0.8878885452277305,-1.660246106793663,-0.9023877102125911,1.9420849434902017,0.08500776064557082,-1.5882195737158944,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.08658669906060994,-1.0482979128250547,-1.8294421164593433,-0.25615198623049834,-0.5696545589048111,0.08500776064557082,-0.4344418699040935,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.5648280044764684,0.48726127785022627,0.6934427960772841,0.13265047488257217,-0.1510313085056423,0.5350713203780764,-0.7228862958570438,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-0.719427690609648,0.1490599965783033,-0.9917284380546288,-1.278404751079174,-0.1510313085056423,-0.36505579908693475,0.14244698200180703,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.8763504397492945,-0.6930929325675277,1.0203461931209037,-0.5842982924452051,0.6862151922926953,0.9851348801105819,0.7193358339077075,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-1.9950084987067496,-1.4494653772353143,0.6768056806776276,0.7799497363243276,-0.5696545589048111,0.08500776064557082,0.14244698200180703,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.6638384227857684,0.5933714034979293,-1.2579417242641913,-0.13116787440934458,-1.8255243101023175,1.4351984398430875,-0.7228862958570438,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.8950479050044446,-1.532954465529778,-0.7751144650750108,1.439452120913772,1.523461693091033,-0.8151193588194403,0.14244698200180703,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-0.2088946797621573,-0.007017251315684814,0.9046753785932012,0.371325721091934,0.6862151922926953,-1.7152464782844514,-0.14599744395114325,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.43411583955990557,-1.6024559038508246,-0.9129216826215678,-0.7950755003644244,-0.5696545589048111,0.08500776064557082,-1.5882195737158944,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-0.7760087323415481,-0.12535061375931886,-0.9246061613212849,1.4520575712356187,-0.5696545589048111,-1.2651829185519459,0.14244698200180703,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.09636345103034884,-1.3911592590017532,-0.589161171789806,-0.7975810199717204,-0.1510313085056423,-0.36505579908693475,-1.5882195737158944,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
0.1278777784859315,0.6015865663217264,0.42160690565826,-1.486627494929371,1.104838442691864,-0.8151193588194403,0.14244698200180703,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
1.1950871459856622,-1.7693714400231753,0.48404698793859413,-0.8967384109178064,-0.1510313085056423,0.08500776064557082,1.5846691117665583,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.5240462963921022,1.3149735557595748,1.1014636111998422,-0.3299941601174926,-0.1510313085056423,-0.8151193588194403,1.0077802598606578,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.5171693206476321,1.1536169850043492,-1.7725684918408355,-0.952468924343412,-0.9882778093039799,0.5350713203780764,-0.14599744395114325,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-1.2688675761703943,-1.1598717276624277,0.7777137541332734,0.9790204093096405,-1.8255243101023175,-1.7152464782844514,-1.011330721809994,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.305237405637835,-0.1627352483425261,0.33744343678993305,0.0023501238549042997,0.2675919418935265,-1.2651829185519459,-0.7228862958570438,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.3812055626496729,-1.0793600596658162,-1.058579932366973,0.05062729823986608,-0.9882778093039799,-1.7152464782844514,1.296224685813608,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-0.9310557584648393,0.2691749503980817,0.02253658810022084,0.5636573877878527,-0.1510313085056423,0.9851348801105819,0.4308914079547573,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.2090613177541771,1.400944468684681,-0.7738899492755474,-0.3547848361599095,-0.5696545589048111,1.4351984398430875,-0.7228862958570438,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.900260626765411,1.319012063724658,-0.3376031052405956,-1.888330064550345,-0.9882778093039799,0.5350713203780764,0.4308914079547573,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-0.05239306350793157,2.617711774992746,0.01053341850533379,-0.6714023058247085,1.9420849434902017,0.5350713203780764,1.0077802598606578,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-1.134287601274125,-0.30328116708387653,1.770480672328766,0.36991325669787517,0.2675919418935265,0.5350713203780764,-0.4344418699040935,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.61089295834722,0.5616126202674079,-0.6423740831384456,0.8249042380828906,1.104838442691864,-0.36505579908693475,-0.14599744395114325,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.47572048977986553,0.8464336159798664,-0.4454210264466621,-0.13017028399578487,-0.5696545589048111,-0.8151193588194403,-1.5882195737158944,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-0.24829835637516806,0.8443017525145653,-0.03635806802324978,0.8114161016150822,0.6862151922926953,0.9851348801105819,1.296224685813608,-1.0499143048795554,-0.5597021026414196,-0.4816666782268278
-0.4712639089514291,0.45513949355212613,-0.07126749205089844,-2.7160716154119755,1.104838442691864,0.9851348801105819,1.296224685813608,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.5840188292588426,-0.13531434182879643,0.2873130348419142,-0.5022823885292204,0.2675919418935265,0.5350713203780764,-1.2997751477629442,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.2985054883313876,-0.7677841294400634,0.06389651207335603,1.0104263852997186,-0.1510313085056423,0.08500776064557082,1.0077802598606578,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.3613367778521772,-1.5108998074002045,-0.9145207342361741,-0.5731114620620491,-0.9882778093039799,-0.36505579908693475,0.7193358339077075,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
0.79361267077654,-0.7279232471778265,-0.5942291915728546,1.111115728402464,-0.1510313085056423,0.9851348801105819,-0.14599744395114325,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-1.2321129297061613,0.9787238540234162,1.260652840793897,1.2034915514307076,1.523461693091033,0.5350713203780764,-0.14599744395114325,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-0.1888796798505952,-0.30838641197829014,0.1334816553272369,1.3385267766840028,-1.8255243101023175,0.08500776064557082,-1.5882195737158944,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
1.6342564688324812,-0.8012068323454324,-0.32188455207669425,0.5349850082182289,0.6862151922926953,-1.2651829185519459,1.0077802598606578,-1.0499143048795554,-0.5597021026414196,-0.4816666782268278
0.15946694319201296,-0.5190453057774671,0.2734140468054778,0.797841057210538,1.523461693091033,0.5350713203780764,0.7193358339077075,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-1.6951719322330114,0.5664770973808327,-0.7978875216359862,0.6950186008611438,-1.8255243101023175,-0.36505579908693475,0.4308914079547573,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-0.3033243614356554,-1.1097789514922276,1.9683313683361279,0.5153933978361473,0.2675919418935265,0.08500776064557082,1.0077802598606578,-1.0499143048795554,1.7866647191080194,-0.4816666782268278
-0.7811992256849319,0.2911068682500402,0.8499015588355271,-0.20381525931492445,-0.9882778093039799,-0.36505579908693475,-1.2997751477629442,-1.0499143048795554,-0.5597021026414196,2.0761245176463645
-0.5744328899069013,1.3623361936455582,-0.37562983571747705,0.288374470364074,0.6862151922926953,0.08500776064557082,0.14244698200180703,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
-0.5292259711425985,-0.4053644125478321,-1.0906192096613898,0.14489908622632197,1.523461693091033,0.9851348801105819,-0.7228862958570438,0.9524586867255977,-0.5597021026414196,-0.4816666782268278
